start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-20_11-27-35,2025-06-20_11-27-50,5,3,-129.79584151785713,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,6421.066666666667,7244.266666666667,0.0,696.7333333333333,186.26666666666665,0.0,0.0,0.0,3.6989487996215704,22.81334891875557,0.0,6.469071717711054,3.345643934033228,0.0,0.0,0.0,
2025-06-20_11-27-50,2025-06-20_11-28-05,5,3,-128.4674375,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,7416.133333333333,8333.0,0.0,694.0,253.33333333333331,0.0,0.0,0.0,19.76995475743715,20.924998340634716,0.0,7.070282094010728,1.852925614624969,0.0,0.0,0.0,
2025-06-20_11-28-06,2025-06-20_11-28-21,5,3,-127.14907812500002,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,8572.733333333334,9628.066666666668,0.0,696.0666666666667,329.93333333333334,0.0,0.0,0.0,23.210725490121476,10.204247481645485,0.0,3.860627467710981,6.573853934759694,0.0,0.0,0.0,
2025-06-20_11-28-22,2025-06-20_11-28-37,5,3,-125.8256964285714,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,9975.733333333334,11171.133333333333,0.0,693.0,428.1333333333333,0.0,0.2,0.0,32.64104437327002,35.084754523866934,0.0,4.493204745934557,5.429958051812597,0.0,0.13333333333333333,0.0,
2025-06-20_11-28-38,2025-06-20_11-28-53,5,3,-124.50231473214285,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,11426.066666666668,12772.6,0.0,712.7333333333333,530.2,0.0,0.2,0.0,30.323514894476723,14.370649100007945,0.0,5.377318621353538,3.4730710073683104,0.0,0.1333333333333333,0.0,
2025-06-20_11-28-53,2025-06-20_11-29-08,5,3,-123.17642187500002,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,13036.999999999998,14607.8,0.0,692.8,635.9333333333334,0.0,0.0,0.0,27.47261262502067,40.38709915032003,0.0,9.072302170158725,1.525341491819673,0.0,0.0,0.0,
2025-06-20_11-29-09,2025-06-20_11-29-24,5,3,-121.86308482142857,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,14744.8,16525.933333333334,0.0,694.4666666666667,763.4666666666668,0.0,0.0,0.0,17.642940042218967,24.23757413603914,0.0,8.609813522306329,8.709254337261665,0.0,0.0,0.0,
2025-06-20_11-29-24,2025-06-20_11-29-40,5,3,-120.5422142857143,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,16755.200000000004,18656.0,0.0,697.1333333333333,911.2,0.0,0.26666666666666666,0.0,18.044574438502618,31.117697715465983,0.0,4.795368135561186,6.904587846738814,0.0,0.12472191289246469,0.0,
2025-06-20_11-29-40,2025-06-20_11-29-56,5,3,-119.20878794642857,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,18618.26666666667,20764.533333333333,0.0,692.0666666666666,1032.6,0.0,0.13333333333333333,0.0,21.09196792883774,31.65834978502687,0.0,3.8735570790223934,4.27187182496019,0.0,0.0816496580927726,0.0,
2025-06-20_11-29-56,2025-06-20_11-30-12,5,3,-117.8803839285714,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,20578.4,22899.93333333333,0.0,692.1333333333334,1192.5333333333333,0.0,0.0,0.0,31.36937643272153,34.571568279922325,0.0,7.271405182860697,2.7920522121828966,0.0,0.0,0.0,
2025-06-20_11-30-12,2025-06-20_11-30-28,5,3,-116.56453571428574,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,22668.199999999997,25360.266666666663,0.0,692.8666666666667,1312.8,0.0,0.2,0.0,27.149913034442246,49.30386507274173,0.0,5.214935815094509,16.72908312556976,0.0,0.1333333333333333,0.0,
2025-06-20_11-30-28,2025-06-20_11-30-43,5,3,-115.23110937500002,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,24824.466666666667,27760.6,0.0,720.8666666666667,1457.4666666666667,0.0,0.13333333333333333,0.0,62.01170140474379,53.501754903720084,0.0,9.936241185120695,6.807348970047011,0.0,0.0816496580927726,0.0,
2025-06-20_11-30-43,2025-06-20_11-30-58,5,3,-113.91023883928574,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,26990.333333333332,30013.93333333333,0.0,703.6,1607.0,0.0,0.06666666666666667,0.0,34.85015542767847,53.28554108657305,0.0,5.267721413371146,10.17895432306833,0.0,0.06666666666666667,0.0,
2025-06-20_11-30-59,2025-06-20_11-31-14,5,3,-112.59187946428574,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,29122.4,32395.533333333333,0.0,692.2,1772.8666666666663,0.0,0.06666666666666667,0.0,32.5170724389512,73.31269406529219,0.0,6.699585393473563,9.35865612384836,0.0,0.06666666666666667,0.0,
2025-06-20_11-31-14,2025-06-20_11-31-30,5,3,-111.27352008928574,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,31315.4,34892.26666666667,0.0,715.5999999999999,1916.2666666666664,0.0,0.2,0.0,44.90303132553766,18.912488525368595,0.0,6.212353284652551,10.85019201058978,0.0,0.1333333333333333,0.0,
2025-06-20_11-31-30,2025-06-20_11-31-45,5,3,-109.94762723214285,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,33445.46666666667,37317.2,0.0,705.9333333333334,2056.8,0.0,0.2,0.0,24.473023697306104,33.52488296441605,0.0,5.608921464952062,7.418145919897282,0.0,0.13333333333333333,0.0,
2025-06-20_11-31-46,2025-06-20_11-32-01,5,3,-108.6167120535714,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,35518.86666666667,39615.26666666667,0.0,694.3333333333333,2211.8,0.0,0.2,0.0,32.615367884208034,66.89074009989031,0.0,5.70672118354021,16.62882370397192,0.0,0.1333333333333333,0.0,
2025-06-20_11-32-02,2025-06-20_11-32-17,5,3,-107.29333035714285,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,37444.46666666667,41747.40000000001,0.0,713.5333333333333,2355.866666666667,0.0,0.26666666666666666,0.0,34.299271129282936,48.8931260790082,0.0,10.243480311343847,12.899440125662629,0.0,0.19436506316151003,0.0,
2025-06-20_11-32-17,2025-06-20_11-32-33,5,3,-105.9699486607143,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,39351.66666666667,43904.6,0.0,697.5333333333333,2471.8,0.0,0.3333333333333333,0.0,83.1343624635586,61.166657584013386,0.0,9.828869043113079,13.421210410722663,0.0,0.18257418583505536,0.0,
2025-06-20_11-32-33,2025-06-20_11-32-48,5,3,-104.63903348214285,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,41240.59999999999,45979.2,0.0,698.5333333333334,2603.2666666666664,0.0,0.3333333333333333,0.0,67.39925815615537,42.41888992208774,0.0,6.3092524649649855,6.359070512093583,0.0,0.14907119849998596,0.0,
2025-06-20_11-32-49,2025-06-20_11-33-04,5,3,-103.31816294642857,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,42846.33333333333,47924.2,0.0,696.2666666666667,2725.4666666666662,0.0,0.2,0.0,75.3164435343749,30.511673540175178,0.0,3.9754804042334824,18.670416290068214,0.0,0.1333333333333333,0.0,
2025-06-20_11-33-04,2025-06-20_11-33-20,5,3,-101.99980357142857,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,44523.46666666667,49669.0,0.0,699.9333333333334,2831.0,0.0,0.13333333333333333,0.0,73.20447770154212,60.328729106086534,0.0,6.588204948576251,7.879650302449256,0.0,0.13333333333333333,0.0,
2025-06-20_11-33-20,2025-06-20_11-33-36,5,3,-100.68144419642857,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,45941.73333333334,51213.40000000001,0.0,698.0666666666666,2956.333333333333,0.0,0.2,0.0,60.506510209875465,70.97436156810468,0.0,7.666231871728848,14.762188937356868,0.0,0.0816496580927726,0.0,
2025-06-20_11-33-36,2025-06-20_11-33-52,5,3,-99.3605736607143,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,47062.8,52627.33333333333,0.0,704.4,3022.9333333333334,0.0,0.39999999999999997,0.0,75.66215845600958,64.72548871108557,0.0,2.789663460387677,16.83890996736098,0.0,0.16329931618554522,0.0,
2025-06-20_11-33-52,2025-06-20_11-34-08,5,3,-98.02965848214285,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,48185.333333333336,53631.86666666666,0.0,697.3999999999999,3075.333333333333,0.0,0.26666666666666666,0.0,78.72893016194534,83.28842790101334,0.0,5.641512799477346,13.373688928472824,0.0,0.12472191289246469,0.0,
