start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-20_11-18-06,2025-06-20_11-18-22,5,3,-129.79584151785713,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,38629.933333333334,44287.13333333334,0.0,701.2,2507.4,0.0,0.13333333333333333,0.0,52.8382647540795,39.60816414158399,0.0,6.918252830174835,15.448624534242528,0.0,0.0816496580927726,0.0,
2025-06-20_11-18-22,2025-06-20_11-18-37,5,3,-128.46994866071427,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,37866.26666666667,43502.46666666667,0.0,691.8666666666667,2471.2666666666664,0.0,0.3333333333333333,0.0,76.88768142918364,23.280559367087186,0.0,6.721937551364526,10.119508112771365,0.0,0.10540925533894598,0.0,
2025-06-20_11-18-38,2025-06-20_11-18-53,5,3,-127.14656696428574,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,36969.46666666666,42319.4,0.0,704.1333333333333,2392.5333333333333,0.0,0.26666666666666666,0.0,45.30938092713251,57.21085755538287,0.0,7.011577727032785,11.483127719494465,0.0,0.12472191289246469,0.0,
2025-06-20_11-18-54,2025-06-20_11-19-09,5,3,-125.82318526785713,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,35904.666666666664,41172.8,0.0,709.8666666666667,2311.733333333333,0.0,0.2,0.0,66.79005248621336,38.974150977851814,0.0,2.446312417587839,17.64287706444475,0.0,0.0816496580927726,0.0,
2025-06-20_11-19-10,2025-06-20_11-19-26,5,3,-124.50231473214285,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,34925.13333333334,39882.4,0.0,701.0,2235.866666666667,0.0,0.06666666666666667,0.0,40.39782722430041,51.868466121312515,0.0,10.980791309271742,13.33983174973026,0.0,0.06666666666666667,0.0,
2025-06-20_11-19-26,2025-06-20_11-19-42,5,3,-123.17391071428574,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,33638.066666666666,38436.2,0.0,689.8666666666667,2135.666666666667,0.0,0.26666666666666666,0.0,39.622580543029606,51.83430867249576,0.0,3.8421637422450177,9.35176750970403,0.0,0.12472191289246469,0.0,
2025-06-20_11-19-42,2025-06-20_11-19-58,5,3,-121.86308482142857,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,32402.8,36893.53333333333,0.0,696.3333333333333,2051.266666666667,0.0,0.2,0.0,43.135265283884976,48.47262686873388,0.0,3.2058973436118876,10.319022348179217,0.0,0.1333333333333333,0.0,
2025-06-20_11-19-58,2025-06-20_11-20-14,5,3,-120.5422142857143,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,30907.26666666667,35236.0,0.0,694.0,1940.2666666666669,0.0,0.3333333333333333,0.0,65.78512158704449,32.76464897144854,0.0,6.253887679764576,8.173398585927677,0.0,0.18257418583505536,0.0,
2025-06-20_11-20-14,2025-06-20_11-20-30,5,3,-119.2062767857143,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,29416.666666666668,33541.26666666666,0.0,700.0,1818.4,0.0,0.4,0.0,20.569394740730704,39.688425404784546,0.0,9.964381008817817,15.532188799035657,0.0,0.24494897427831783,0.0,
2025-06-20_11-20-30,2025-06-20_11-20-45,5,3,-117.88289508928574,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,27921.2,31708.93333333333,0.0,695.0,1719.2666666666664,0.0,0.13333333333333333,0.0,30.825242181620368,89.62845530298982,0.0,2.9116623735896723,10.362003238327572,0.0,0.0816496580927726,0.0,
2025-06-20_11-20-46,2025-06-20_11-21-01,5,3,-116.55951339285713,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,26368.666666666668,29802.4,0.0,699.0666666666666,1618.6,0.0,0.2,0.0,42.286719743516244,34.44502866888058,0.0,4.694441157132301,3.610786310179232,0.0,0.1333333333333333,0.0,
2025-06-20_11-21-02,2025-06-20_11-21-17,5,3,-115.23110937500002,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,24728.333333333336,27816.666666666664,0.0,704.6666666666667,1475.8666666666668,0.0,0.26666666666666666,0.0,33.203748115068144,24.03585284990404,0.0,4.393176527297755,8.89294351969272,0.0,0.12472191289246472,0.0,
2025-06-20_11-21-18,2025-06-20_11-21-33,5,3,-113.9077276785714,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,23183.333333333332,25957.93333333333,0.0,708.3333333333333,1352.7999999999997,0.0,0.2,0.0,9.894442884771141,54.61505693894705,0.0,6.487595000374852,10.992724866929043,0.0,0.0816496580927726,0.0,
2025-06-20_11-21-33,2025-06-20_11-21-49,5,3,-112.58685714285713,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,21530.466666666667,23988.93333333333,0.0,692.0666666666667,1255.5333333333333,0.0,0.06666666666666667,0.0,33.25667852727759,28.34615396212401,0.0,8.928979038314894,8.361685103959482,0.0,0.06666666666666667,0.0,
2025-06-20_11-21-49,2025-06-20_11-22-05,5,3,-111.27352008928574,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,19885.0,22105.733333333334,0.0,705.4666666666667,1113.5333333333333,0.0,0.0,0.0,56.626750647454145,37.0075667938331,0.0,4.530881690012321,4.506291897632292,0.0,0.0,0.0,
2025-06-20_11-22-05,2025-06-20_11-22-20,5,3,-109.94762723214285,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,18207.73333333333,20176.73333333333,0.0,706.0,989.1333333333334,0.0,0.06666666666666667,0.0,41.468917409442135,44.767225114411815,0.0,5.97680702568038,9.048388438464231,0.0,0.06666666666666667,0.0,
2025-06-20_11-22-21,2025-06-20_11-22-36,5,3,-108.6167120535714,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,16691.133333333335,18247.666666666664,0.0,713.0666666666667,873.2,0.0,0.26666666666666666,0.0,50.13377659378501,43.905960111735276,0.0,7.278888804084197,5.554377652906852,0.0,0.12472191289246469,0.0,
2025-06-20_11-22-36,2025-06-20_11-22-52,5,3,-107.29584151785713,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,15237.666666666666,16555.73333333333,0.0,703.0666666666667,772.0666666666666,0.0,0.06666666666666667,0.0,16.908906265962493,33.64114544225094,0.0,3.377046704510387,2.3247461032216896,0.0,0.06666666666666667,0.0,
2025-06-20_11-22-52,2025-06-20_11-23-07,5,3,-105.97245982142857,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,13731.4,14784.666666666666,0.0,706.2,662.0,0.0,0.13333333333333333,0.0,35.211014690797356,11.63185281887633,0.0,4.5675181687895074,4.689231161809896,0.0,0.0816496580927726,0.0,
2025-06-20_11-23-08,2025-06-20_11-23-23,5,3,-104.6515892857143,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,12323.466666666667,13104.933333333332,0.0,705.2666666666667,550.2,0.0,0.13333333333333333,0.0,23.558579470474353,25.606292629395384,0.0,7.516943823419488,3.573980040981392,0.0,0.0816496580927726,0.0,
2025-06-20_11-23-24,2025-06-20_11-23-40,5,3,-103.32067410714285,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,11097.933333333334,11551.8,0.0,696.2666666666667,471.1333333333333,0.0,0.0,0.0,35.14436891831569,29.10719651373001,0.0,4.584272631023969,2.758018612458352,0.0,0.0,0.0,
2025-06-20_11-23-40,2025-06-20_11-23-56,5,3,-102.00231473214285,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,9948.333333333332,10184.8,0.0,696.6000000000001,370.46666666666664,0.0,0.06666666666666667,0.0,23.37068439068241,18.046113770621716,0.0,5.77100029842699,5.284778982028381,0.0,0.06666666666666667,0.0,
2025-06-20_11-23-56,2025-06-20_11-24-11,5,3,-100.68646651785713,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,8763.400000000001,8896.066666666668,0.0,703.5999999999999,294.26666666666665,0.0,0.0,0.0,29.11918039139603,17.30812269170492,0.0,2.779688231918576,2.648689403375854,0.0,0.0,0.0,
2025-06-20_11-24-12,2025-06-20_11-24-28,5,3,-99.35806250000002,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,7834.733333333333,7731.4,0.0,702.8666666666666,222.73333333333335,0.0,0.0,0.0,15.851533399362802,20.89056139876452,0.0,6.538433383549222,4.529410067056811,0.0,0.0,0.0,
2025-06-20_11-24-28,2025-06-20_11-24-44,5,3,-98.02714732142857,-26.994977678571445,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,6981.333333333333,6736.0666666666675,0.0,705.9333333333333,156.60000000000002,0.0,0.06666666666666667,0.0,30.190322216822242,16.382036232139,0.0,8.172039049235027,3.2393414968683563,0.0,0.06666666666666667,0.0,
